"352150300","GORZÓW WIELKOPOLSKI","2018","10","04",13.5,"",4.0,"",10.2,"",2.9,"",.0,"9","",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","05",19.9,"",10.0,"",14.1,"",8.1,"",.0,"9","",0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","06",21.1,"",8.6,"",14.7,"",4.9,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","07",16.9,"",10.0,"",11.5,"",8.3,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","08",14.1,"",1.1,"",7.6,"",-1.9,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","09",16.7,"",3.6,"",9.8,"",.2,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","10",22.5,"",6.1,"",14.4,"",2.3,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","11",23.9,"",10.5,"",16.7,"",9.3,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","12",24.1,"",10.8,"",17.0,"",8.8,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","13",23.8,"",9.8,"",15.7,"",5.6,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","14",23.5,"",9.9,"",16.7,"",8.4,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","15",23.0,"",11.7,"",16.6,"",9.2,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","16",21.5,"",10.1,"",14.9,"",7.0,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","17",20.4,"",7.1,"",12.6,"",3.4,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","18",19.6,"",5.7,"",12.1,"",2.9,"",.3,"","W",0,"9",.0,"9",9.1,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","19",14.3,"",9.7,"",11.7,"",9.7,"",.0,"9","",0,"9",.0,"9",1.8,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","20",13.0,"",5.1,"",9.0,"",3.9,"",.0,"","W",0,"9",.0,"9",1.5,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","21",13.8,"",3.6,"",7.8,"",2.5,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","22",10.3,"",2.0,"",6.0,"",.3,"",1.3,"","W",0,"9",.0,"9",1.1,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","23",11.4,"",1.9,"",7.3,"",.8,"",9.1,"","W",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","24",11.3,"",5.6,"",7.4,"",4.3,"",1.2,"","W",0,"9",.0,"9",6.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","25",12.6,"",3.0,"",9.8,"",1.5,"",1.8,"","W",0,"9",.0,"9",.6,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","26",11.5,"",7.8,"",9.7,"",7.1,"",.0,"","W",0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","27",10.5,"",7.0,"",7.9,"",5.7,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","28",8.2,"",3.1,"",5.5,"",2.2,"",2.2,"","W",0,"9",.0,"9",.8,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","29",6.7,"",3.3,"",3.8,"",3.1,"",.0,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","30",21.6,"",3.9,"",14.7,"",3.8,"",.0,"","W",0,"9",.0,"9",3.9,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","10","31",13.0,"",6.7,"",9.3,"",2.4,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","01",14.9,"",4.7,"",10.1,"",2.7,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","02",13.9,"",6.5,"",10.2,"",2.9,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","03",11.4,"",7.6,"",8.9,"",5.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","04",9.9,"",7.2,"",9.2,"",4.7,"",.0,"","W",0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","05",15.9,"",9.8,"",11.5,"",9.6,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","06",17.5,"",8.7,"",12.4,"",6.6,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","07",15.6,"",7.9,"",10.6,"",4.7,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","08",10.7,"",2.5,"",6.2,"",.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","09",8.1,"",5.7,"",7.0,"",5.7,"",.1,"","W",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","10",11.5,"",7.3,"",8.5,"",7.3,"",.0,"9","",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","11",8.3,"",4.7,"",6.5,"",4.5,"",.3,"","W",0,"9",.0,"9",.1,"",1.1,"",.0,"9",.0,"9",.0,"9",10.1,"",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","12",14.0,"",5.8,"",9.2,"",3.1,"",.0,"","W",0,"9",.0,"9",3.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","13",10.7,"",8.0,"",9.3,"",6.2,"",6.3,"","W",0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",3.5,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","14",9.8,"",5.8,"",7.3,"",2.6,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","15",7.6,"",3.4,"",5.0,"",.5,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","16",8.1,"",1.5,"",4.4,"",-.6,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","17",4.7,"",-.9,"",.0,"",-2.3,"",.0,"9","",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","18",4.4,"",-4.2,"",.4,"",-6.4,"",.0,"","W",0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","19",5.1,"",1.5,"",3.4,"",-.5,"",.6,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","20",3.4,"",1.0,"",1.8,"",.2,"",.0,"","W",0,"9",.0,"9",.2,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","21",1.5,"",-.7,"",.1,"",-1.0,"",.0,"","S",0,"9",.0,"9",.0,"9",.3,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","22",.7,"",-.5,"",-.2,"",-.4,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","23",1.6,"",-.4,"",.7,"",-.4,"",.0,"","W",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","24",5.2,"",.3,"",3.1,"",.2,"",.0,"","W",0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",5.1,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","25",4.6,"",3.2,"",3.5,"",3.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","26",3.7,"",.1,"",1.2,"",-1.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","27",1.2,"",-4.6,"",-1.2,"",-6.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","28",2.4,"",-2.8,"",-.9,"",-6.9,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","29",-.1,"",-3.6,"",-2.1,"",-4.3,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","11","30",1.5,"",-3.8,"",-1.2,"",-4.5,"",.6,"","W",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","01",1.0,"",-2.6,"",-.8,"",-2.5,"",.1,"","W",0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",9.1,"",10.7,"",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","02",4.5,"",.9,"",2.9,"",-1.0,"",4.1,"","W",0,"9",.0,"9",.1,"",12.3,"",.0,"9",.0,"9",.0,"9",7.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","03",11.1,"",3.9,"",8.8,"",3.6,"",2.5,"","W",0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",10.2,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","04",9.2,"",4.0,"",6.1,"",2.5,"",.0,"","W",0,"9",.0,"9",3.5,"",1.7,"",.0,"9",.0,"9",.0,"9",3.2,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","05",5.1,"",-1.6,"",1.2,"",-3.3,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","06",3.8,"",-.4,"",1.9,"",-4.8,"",1.6,"","W",0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",3.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","07",10.5,"",2.5,"",9.2,"",2.3,"",10.4,"","W",0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.9,"",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","08",10.2,"",5.5,"",7.0,"",4.4,"",3.9,"","W",0,"9",.0,"9",1.1,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","09",7.7,"",5.4,"",6.4,"",4.1,"",4.7,"","W",0,"9",.0,"9",.2,"",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","10",6.5,"",3.0,"",4.2,"",2.1,"",4.3,"","W",0,"9",.0,"9",.5,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","11",3.6,"",1.8,"",2.9,"",1.1,"",.3,"","W",0,"9",.0,"9",.3,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","12","12",2.9,"",.2,"",1.5,"",-1.1,"",.0,"9","",0,"9",.0,"9",2.7,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
